0.33984375,0.107421875,3.970703125,-0.22137404580152673,4.442748091603053,-0.3893129770992366,Null,Null,Null,1009.9,23.29,
0.078125,-0.294921875,4.421875,-3.1526717557251906,15.893129770992367,34.89312977099237,Null,Null,Null,Null,Null,
0.50390625,0.19921875,4.001953125,0.5038167938931297,-13.290076335877863,-8.007633587786259,-2304.15,-2035.1999999999998,1036.8,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.31640625,0.162109375,4.05859375,-1.251908396946565,5.061068702290076,3.687022900763359,Null,Null,Null,Null,Null,
0.09765625,-0.001953125,4.099609375,-0.17557251908396945,-2.9236641221374047,8.351145038167939,Null,Null,Null,Null,Null,
0.2734375,0.15234375,4.044921875,0.22900763358778625,-4.198473282442748,6.488549618320611,-2073.75,-1958.3999999999999,998.4,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.265625,0.087890625,4.078125,-2.549618320610687,9.84732824427481,-0.9618320610687023,Null,Null,Null,Null,Null,
0.244140625,-0.05859375,4.064453125,0.0916030534351145,-9.83969465648855,-9.534351145038167,Null,Null,Null,Null,Null,
0.072265625,0.216796875,4.298828125,-6.877862595419847,2.1603053435114505,-2.3206106870229006,-1920.1499999999999,-1651.2,768.0,-24960.9,23.27,50.10794067385326,
-0.001953125,0.55078125,4.22265625,-6.435114503816794,8.381679389312977,2.480916030534351,Null,Null,Null,Null,Null,
-0.154296875,0.619140625,3.8828125,-1.8549618320610688,-24.251908396946565,9.50381679389313,Null,Null,Null,Null,Null,
0.048828125,0.470703125,3.59375,8.98473282442748,-28.35114503816794,12.870229007633588,Null,Null,Null,Null,Null,
0.09375,-1.662109375,2.80859375,23.374045801526716,-31.114503816793892,25.38167938931298,-1689.75,-1075.2,652.8,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.11328125,0.50390625,3.57421875,-25.755725190839694,81.08396946564885,45.770992366412216,Null,Null,Null,Null,Null,
-1.486328125,1.947265625,4.2421875,-26.908396946564885,68.23664122137404,6.175572519083969,Null,Null,Null,Null,Null,
0.294921875,0.1796875,3.552734375,-39.725190839694655,31.870229007633586,-2.068702290076336,-1766.55,-1382.3999999999999,883.1999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.3203125,0.1796875,3.6953125,5.1679389312977095,7.427480916030534,-1.3969465648854962,Null,Null,Null,1011.2,23.29,
-0.23046875,-1.07421875,3.193359375,3.1755725190839694,-25.091603053435115,17.763358778625953,Null,Null,Null,Null,Null,
0.064453125,-0.556640625,4.056640625,26.282442748091604,-13.709923664122137,-27.198473282442748,-4262.55,-2035.1999999999998,192.0,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.392578125,0.400390625,4.5078125,20.12213740458015,-61.32824427480916,-47.534351145038165,Null,Null,Null,Null,Null,
0.5625,3.2109375,3.0234375,34.00763358778626,-119.01526717557252,-33.87786259541985,Null,Null,Null,Null,Null,
1.267578125,-0.0546875,4.677734375,45.030534351145036,-130.95419847328245,10.50381679389313,-4262.55,-2112.0,-345.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
1.482421875,0.41015625,4.51171875,100.32824427480917,-219.3206106870229,-33.45038167938932,Null,Null,Null,Null,Null,
1.505859375,1.767578125,2.712890625,84.77099236641222,-250.13740458015266,-35.274809160305345,Null,Null,Null,Null,Null,
1.767578125,1.890625,2.55859375,72.25954198473282,-235.4732824427481,-33.099236641221374,4147.05,-1113.6,-2112.15,-24961.1,23.27,51.00772094726742,
3.30078125,2.57421875,0.201171875,7.877862595419847,-233.206106870229,-54.152671755725194,Null,Null,Null,Null,Null,
3.060546875,2.265625,-0.0703125,27.290076335877863,-211.17557251908397,-58.908396946564885,Null,Null,Null,Null,Null,
3.09765625,2.6171875,-0.3828125,13.84732824427481,-250.13740458015266,-54.52671755725191,Null,Null,Null,Null,Null,
4.064453125,2.267578125,-2.3203125,-55.030534351145036,-229.74809160305344,-71.69465648854961,-3340.95,499.34999999999997,1958.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
3.01171875,2.681640625,-1.033203125,-15.717557251908397,-235.4198473282443,-87.64885496183206,Null,Null,Null,Null,Null,
2.26171875,3.076171875,-1.171875,39.6793893129771,-125.1526717557252,-83.56488549618321,Null,Null,Null,Null,Null,
2.486328125,2.5546875,-0.97265625,42.213740458015266,30.83969465648855,-29.435114503816795,-1996.9499999999998,115.35,1497.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
2.884765625,2.763671875,-1.0703125,2.0763358778625953,164.206106870229,-1.717557251908397,Null,Null,Null,1010.4,23.3,
2.73828125,2.40234375,2.044921875,20.198473282442748,45.79389312977099,161.27480916030535,Null,Null,Null,Null,Null,
-0.30859375,2.74609375,2.767578125,9.427480916030534,48.0,115.09160305343511,-4646.55,38.55,3263.85,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
2.84375,2.20703125,2.0390625,-14.458015267175572,55.961832061068705,20.984732824427482,Null,Null,Null,Null,Null,
1.98828125,2.916015625,1.294921875,-20.885496183206108,119.21374045801527,47.18320610687023,Null,Null,Null,Null,Null,
2.052734375,1.966796875,1.625,-5.847328244274809,250.12977099236642,140.85496183206106,-4684.95,-192.0,4108.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
2.81640625,1.826171875,2.431640625,-96.93893129770993,105.16793893129771,77.93893129770993,Null,Null,Null,Null,Null,
1.595703125,1.443359375,2.337890625,-87.82442748091603,134.90076335877862,74.4885496183206,Null,Null,Null,Null,Null,
2.322265625,1.80078125,1.833984375,-131.5114503816794,223.49618320610688,103.2824427480916,3955.0499999999997,-1305.6,-3571.35,-24961.9,23.29,51.90750122091442,
1.560546875,0.046875,3.66015625,-18.6793893129771,27.671755725190838,-23.908396946564885,Null,Null,Null,Null,Null,
1.228515625,-0.1796875,4.330078125,-41.98473282442748,93.32824427480917,-29.358778625954198,Null,Null,Null,Null,Null,
-0.0078125,-0.748046875,4.38671875,-95.3587786259542,134.54198473282443,30.702290076335878,Null,Null,Null,Null,Null,
0.482421875,0.044921875,3.41015625,-34.83969465648855,64.46564885496183,-30.366412213740457,4723.05,-2496.0,-921.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.451171875,0.263671875,1.818359375,94.82442748091603,250.12977099236642,-119.85496183206106,Null,Null,Null,Null,Null,
0.390625,-0.22265625,3.92578125,-37.11450381679389,40.404580152671755,4.282442748091603,Null,Null,Null,Null,Null,
-0.875,-0.369140625,4.041015625,10.717557251908397,-24.702290076335878,-18.6793893129771,-3571.35,-2688.0,-729.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.431640625,0.642578125,4.517578125,3.549618320610687,109.87786259541984,70.97709923664122,Null,Null,Null,1010.2,23.29,
0.89453125,1.341796875,5.103515625,24.213740458015266,-1.465648854961832,-30.786259541984734,Null,Null,Null,Null,Null,
-0.041015625,-0.578125,1.99609375,73.76335877862596,150.0763358778626,38.80916030534351,-4339.349999999999,-1113.6,-4723.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.71875,-0.17578125,4.388671875,50.412213740458014,107.26717557251908,6.923664122137405,Null,Null,Null,Null,Null,
-1.87890625,-0.30078125,3.990234375,33.61068702290076,108.94656488549619,-25.206106870229007,Null,Null,Null,Null,Null,
-1.25390625,-0.62890625,3.53515625,88.38931297709924,203.4885496183206,-22.076335877862597,-2918.5499999999997,-268.8,3686.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-3.103515625,0.166015625,4.900390625,135.53435114503816,248.98473282442748,32.595419847328245,Null,Null,Null,Null,Null,
-2.400390625,-0.017578125,3.107421875,-13.259541984732824,214.68702290076337,15.145038167938932,Null,Null,Null,Null,Null,
-2.533203125,0.021484375,1.10546875,5.587786259541985,189.55725190839695,58.969465648854964,-1190.55,768.15,1497.45,-24961.7,23.29,52.807281494328585,
-2.4765625,3.34375,2.7890625,12.778625954198473,36.465648854961835,69.78625954198473,Null,Null,Null,Null,Null,
-3.701171875,1.0703125,0.77734375,39.587786259541986,10.465648854961833,58.55725190839695,Null,Null,Null,Null,Null,
-5.646484375,2.890625,10.740234375,51.14503816793893,28.396946564885496,73.14503816793894,Null,Null,Null,Null,Null,
-3.490234375,1.716796875,1.646484375,-76.41221374045801,-27.717557251908396,-89.83206106870229,-2419.35,2227.35,-1497.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-3.66015625,1.841796875,1.974609375,-111.03053435114504,-72.96946564885496,-106.70229007633588,Null,Null,Null,Null,Null,
-3.552734375,2.888671875,1.287109375,-138.63358778625954,-7.0,-5.396946564885496,Null,Null,Null,Null,Null,
-3.646484375,0.48046875,3.822265625,-36.56488549618321,4.076335877862595,23.35114503816794,-576.15,-192.0,-1881.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.384765625,1.41015625,1.06640625,42.25954198473283,-71.80916030534351,96.79389312977099,Null,Null,Null,1011.5,23.31,
-3.234375,0.0703125,1.953125,135.48091603053436,-146.25190839694656,-32.25954198473283,Null,Null,Null,Null,Null,
-2.28515625,4.259765625,4.40234375,147.4732824427481,25.106870229007633,-131.33587786259542,-1382.55,192.15,2918.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-2.33984375,2.31640625,0.63671875,-83.36641221374046,-2.5801526717557253,45.0763358778626,Null,Null,Null,Null,Null,
-2.767578125,0.74609375,1.248046875,29.244274809160306,-18.49618320610687,28.30534351145038,Null,Null,Null,Null,Null,
-6.6953125,2.2734375,1.708984375,-54.969465648854964,150.96946564885496,161.8854961832061,4607.849999999999,960.15,3494.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-3.90625,-0.248046875,0.609375,-47.55725190839695,53.70992366412214,16.82442748091603,Null,Null,Null,Null,Null,
2.744140625,2.0703125,3.953125,-105.91603053435115,-82.13740458015268,1.297709923664122,Null,Null,Null,Null,Null,
-2.044921875,4.94921875,2.73828125,-25.99236641221374,-14.595419847328245,44.87022900763359,-4416.15,345.75,4031.85,-24961.8,23.29,53.70706176774275,
-2.66796875,2.57421875,0.994140625,9.15267175572519,34.16030534351145,3.3435114503816794,Null,Null,Null,Null,Null,
-2.498046875,2.716796875,0.953125,2.763358778625954,71.87022900763358,-15.893129770992367,Null,Null,Null,Null,Null,
-2.8671875,2.60546875,0.708984375,-11.038167938931299,74.91603053435115,-27.72519083969466,Null,Null,Null,Null,Null,
-2.818359375,2.8203125,0.876953125,-13.022900763358779,27.16030534351145,8.351145038167939,-3724.95,1113.75,3839.85,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-2.439453125,2.6953125,0.7421875,-7.961832061068702,12.32824427480916,1.9083969465648856,Null,Null,Null,Null,Null,
-1.66015625,3.119140625,0.78125,-32.50381679389313,17.061068702290076,-4.106870229007634,Null,Null,Null,Null,Null,
-2.197265625,3.115234375,1.25390625,-42.786259541984734,0.6259541984732825,4.969465648854962,-3340.95,307.34999999999997,4761.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-2.62109375,2.37890625,1.119140625,-26.34351145038168,-19.580152671755727,4.206106870229007,Null,Null,Null,1011.8,23.32,
-2.35546875,2.7265625,1.37109375,2.5877862595419847,-90.09923664122137,25.671755725190838,Null,Null,Null,Null,Null,
-1.869140625,3.298828125,1.998046875,-1.6641221374045803,-82.22137404580153,20.793893129770993,4915.05,192.15,-3724.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.765625,2.640625,1.955078125,-6.564885496183206,-70.14503816793894,20.3206106870229,Null,Null,Null,Null,Null,
-1.748046875,2.7890625,1.943359375,-2.4122137404580153,-22.893129770992367,3.5572519083969465,Null,Null,Null,Null,Null,
-1.8671875,2.97265625,2.7109375,-10.908396946564885,-28.091603053435115,9.725190839694656,3763.0499999999997,422.55,-4339.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.205078125,2.92578125,2.232421875,-10.458015267175572,-123.3969465648855,42.725190839694655,Null,Null,Null,Null,Null,
-1.3046875,2.84765625,2.31640625,-7.816793893129771,-35.732824427480914,13.251908396946565,Null,Null,Null,Null,Null,
-1.478515625,2.91015625,2.41015625,-7.290076335877862,-3.801526717557252,3.1526717557251906,3110.25,38.55,-4416.15,-24963.3,23.31,54.606842041156916,
-1.029296875,2.951171875,3.12890625,-21.083969465648856,72.20610687022901,-19.83969465648855,Null,Null,Null,Null,Null,
-1.048828125,3.001953125,3.0,0.916030534351145,76.01526717557252,-31.045801526717558,Null,Null,Null,Null,Null,
-0.36328125,2.767578125,2.587890625,2.83206106870229,100.44274809160305,-45.6412213740458,Null,Null,Null,Null,Null,
0.490234375,4.013671875,2.857421875,26.49618320610687,176.3053435114504,-52.81679389312977,2572.65,115.35,-4684.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-2.6328125,-0.0234375,6.1875,21.916030534351144,126.45038167938931,-58.778625954198475,Null,Null,Null,Null,Null,
-1.994140625,2.728515625,2.513671875,-12.694656488549619,37.603053435114504,-12.82442748091603,Null,Null,Null,Null,Null,
-1.580078125,2.478515625,1.73046875,29.50381679389313,31.96946564885496,-17.740458015267176,4838.25,1075.35,4684.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.841796875,2.935546875,2.02734375,-2.9618320610687023,23.595419847328245,-4.122137404580153,Null,Null,Null,1011.5,23.34,
-1.412109375,2.59375,2.60546875,-64.22137404580153,-36.23664122137404,-14.83206106870229,Null,Null,Null,Null,Null,
-1.31640625,2.103515625,2.689453125,-50.3206106870229,-22.46564885496183,6.358778625954199,4876.65,1113.75,-4032.1499999999996,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.91796875,2.931640625,3.025390625,-30.068702290076335,-33.20610687022901,-27.732824427480917,Null,Null,Null,Null,Null,
-1.859375,2.349609375,3.0078125,-30.977099236641223,-51.64885496183206,18.450381679389313,Null,Null,Null,Null,Null,
-2.107421875,2.296875,2.935546875,-42.38931297709924,-42.44274809160305,36.66412213740458,4569.45,422.55,-3379.35,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.234375,1.80078125,3.34375,-59.847328244274806,-44.656488549618324,21.603053435114504,Null,Null,Null,Null,Null,
-1.458984375,2.12109375,3.279296875,-51.534351145038165,-37.603053435114504,13.900763358778626,Null,Null,Null,Null,Null,
-1.35546875,1.87890625,3.33203125,-37.229007633587784,-5.206106870229007,13.030534351145038,4415.849999999999,499.34999999999997,-2841.75,-24965.2,23.34,55.50662231457108,
-2.8671875,0.935546875,2.046875,-14.770992366412214,50.50381679389313,11.534351145038167,Null,Null,Null,Null,Null,
-1.08203125,2.34765625,3.111328125,5.229007633587786,3.6106870229007635,1.3358778625954197,Null,Null,Null,Null,Null,
-1.37109375,1.986328125,2.65625,3.6259541984732824,-1.0763358778625953,11.076335877862595,Null,Null,Null,Null,Null,
-1.62109375,1.962890625,3.232421875,4.549618320610687,-3.595419847328244,15.961832061068701,3379.0499999999997,960.15,-1958.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.53515625,2.11328125,3.01171875,5.251908396946565,14.442748091603054,12.938931297709924,Null,Null,Null,Null,Null,
-1.98046875,2.029296875,2.958984375,-2.404580152671756,-26.51145038167939,15.541984732824428,Null,Null,Null,Null,Null,
-1.47265625,1.859375,2.970703125,-18.374045801526716,-27.99236641221374,6.290076335877862,3532.65,1036.95,-1843.35,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.15234375,2.01171875,3.099609375,8.404580152671755,31.14503816793893,-5.732824427480916,Null,Null,Null,1011.4,23.36,
-1.728515625,2.048828125,3.462890625,-6.0534351145038165,7.320610687022901,3.480916030534351,Null,Null,Null,Null,Null,
-1.75,1.830078125,3.171875,29.16030534351145,-7.488549618320611,2.068702290076336,2572.65,691.35,384.0,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.552734375,2.169921875,2.85546875,-3.5801526717557253,1.015267175572519,3.564885496183206,Null,Null,Null,Null,Null,
-1.478515625,2.15234375,2.92578125,-17.16793893129771,20.50381679389313,1.1374045801526718,Null,Null,Null,Null,Null,
-1.564453125,1.99609375,2.962890625,-2.1297709923664123,20.572519083969464,3.9770992366412212,2457.45,576.15,268.8,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.91796875,1.904296875,3.259765625,12.381679389312977,11.312977099236642,5.480916030534351,Null,Null,Null,Null,Null,
-1.74609375,2.1484375,3.166015625,7.809160305343512,51.06106870229008,3.7022900763358777,Null,Null,Null,Null,Null,
-1.716796875,2.3125,2.86328125,18.81679389312977,105.0,-1.4351145038167938,2764.65,960.15,192.0,-24967.3,23.38,56.40640258798525,
-3.384765625,2.36328125,0.8984375,-3.7251908396946565,20.862595419847327,0.648854961832061,Null,Null,Null,Null,Null,
-2.578125,2.4296875,1.162109375,-1.786259541984733,-12.213740458015268,-15.259541984732824,Null,Null,Null,Null,Null,
-2.984375,2.57421875,1.599609375,-2.885496183206107,-13.541984732824428,-6.755725190839694,Null,Null,Null,Null,Null,
-3.091796875,2.06640625,1.265625,-3.114503816793893,-5.038167938931298,5.183206106870229,-3916.95,1996.9499999999998,-460.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-3.03125,2.310546875,1.373046875,-3.0610687022900764,-11.938931297709924,-4.557251908396947,Null,Null,Null,Null,Null,
-3.166015625,2.306640625,1.310546875,-3.633587786259542,-8.694656488549619,10.618320610687023,Null,Null,Null,Null,Null,
-3.220703125,2.2421875,1.2734375,-1.3282442748091603,9.557251908396946,6.1603053435114505,-3609.75,1996.9499999999998,-1036.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-3.830078125,2.642578125,0.837890625,-4.633587786259542,46.44274809160305,21.251908396946565,Null,Null,Null,1011.6,23.4,
-1.923828125,1.99609375,-4.21875,157.16030534351145,250.12977099236642,87.30534351145039,Null,Null,Null,Null,Null,
-1.341796875,1.7890625,-3.619140625,105.12977099236642,250.12977099236642,29.557251908396946,-2380.95,2457.75,844.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.634765625,1.78125,-3.296875,50.54961832061068,112.51908396946565,31.793893129770993,Null,Null,Null,Null,Null,
-0.14453125,1.435546875,-3.765625,64.08396946564885,174.01526717557252,25.572519083969464,Null,Null,Null,Null,Null,
-0.3828125,1.59375,-3.501953125,78.8854961832061,241.17557251908397,34.06870229007634,-4492.95,1920.1499999999999,-1113.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.419921875,1.244140625,-3.58203125,44.83206106870229,89.29007633587786,27.213740458015266,Null,Null,Null,Null,Null,
0.69140625,1.330078125,-3.90625,65.06106870229007,137.53435114503816,14.053435114503817,Null,Null,Null,Null,Null,
0.619140625,1.1328125,-3.859375,17.786259541984734,59.51908396946565,4.465648854961832,4108.65,1075.35,-2073.9,-24967.8,23.39,57.306182861399414,
2.52734375,-1.12109375,-2.20703125,60.656488549618324,34.01526717557252,10.061068702290076,Null,Null,Null,Null,Null,
1.83203125,-0.75390625,-2.591796875,19.00763358778626,-33.534351145038165,-41.083969465648856,Null,Null,Null,Null,Null,
