0.6484375,-0.19140625,4.056640625,-0.7099236641221374,0.9618320610687023,0.0916030534351145,-537.75,-2035.35,-3801.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.607421875,-0.2109375,4.02734375,-0.6564885496183206,0.916030534351145,-0.12213740458015267,Null,Null,Null,Null,Null,
0.66015625,-0.216796875,4.017578125,-0.366412213740458,1.1984732824427482,0.24427480916030533,Null,Null,Null,Null,Null,
0.669921875,-0.205078125,4.005859375,-0.5114503816793893,0.8396946564885496,-0.015267175572519083,-422.55,-1843.35,-3609.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.640625,-0.162109375,4.064453125,-0.7786259541984732,0.7557251908396947,0.35877862595419846,Null,Null,Null,29772.6,-380.25,
0.7265625,-0.193359375,4.0546875,-0.7709923664122137,1.015267175572519,-0.09923664122137404,Null,Null,Null,Null,Null,
0.681640625,-0.271484375,3.99609375,-0.7480916030534351,1.0763358778625953,0.32061068702290074,-384.15,-2150.5499999999997,-3648.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.69140625,-0.224609375,3.998046875,-0.5801526717557252,0.7557251908396947,0.26717557251908397,Null,Null,Null,Null,Null,
0.689453125,-0.224609375,3.994140625,-0.5877862595419847,0.7938931297709924,0.1297709923664122,Null,Null,Null,Null,Null,
0.6171875,-0.271484375,4.486328125,-0.9236641221374046,0.916030534351145,0.33587786259541985,-883.35,-1881.75,-3648.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.654296875,-0.21484375,3.96484375,-0.648854961832061,0.8625954198473282,0.13740458015267176,Null,Null,Null,Null,Null,
0.623046875,-0.169921875,3.986328125,-0.7786259541984732,1.1755725190839694,0.0,Null,Null,Null,Null,Null,
0.666015625,-0.197265625,4.017578125,-0.3893129770992366,0.7022900763358778,0.48091603053435117,-422.55,-1843.35,-3878.5499999999997,29772.6,-380.25,47.660034179841176,
0.625,-0.21875,3.97265625,-0.9923664122137404,1.0,-0.022900763358778626,Null,Null,Null,Null,Null,
0.65234375,-0.29296875,4.01171875,-0.2748091603053435,0.8702290076335878,0.8320610687022901,Null,Null,Null,Null,Null,
0.619140625,-0.2109375,4.00390625,-0.6870229007633588,1.0610687022900764,0.20610687022900764,Null,Null,Null,Null,Null,
0.689453125,-0.234375,4.041015625,-0.48854961832061067,0.8091603053435115,0.3435114503816794,-537.75,-2188.95,-3878.5499999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.56640625,-0.125,4.08203125,-0.9770992366412213,0.8625954198473282,0.2824427480916031,Null,Null,Null,Null,Null,
0.642578125,-0.267578125,4.017578125,-0.7557251908396947,0.816793893129771,0.183206106870229,Null,Null,Null,Null,Null,
0.685546875,-0.244140625,4.0390625,-0.6564885496183206,0.7938931297709924,0.0,-422.55,-1766.55,-3417.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.6640625,-0.21875,3.986328125,-0.7633587786259542,0.7786259541984732,0.03816793893129771,Null,Null,Null,29772.6,-380.25,
0.619140625,-0.21875,4.021484375,-0.8015267175572519,0.7557251908396947,0.26717557251908397,Null,Null,Null,Null,Null,
0.673828125,-0.2421875,4.0390625,-1.0,0.9847328244274809,0.46564885496183206,-384.15,-537.75,-3302.5499999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.640625,-0.224609375,4.048828125,-0.8015267175572519,0.9389312977099237,0.35877862595419846,Null,Null,Null,Null,Null,
0.705078125,-0.212890625,4.048828125,-0.5038167938931297,0.9847328244274809,0.35877862595419846,Null,Null,Null,Null,Null,
0.66796875,-0.232421875,4.025390625,-0.7251908396946565,1.1374045801526718,0.26717557251908397,-729.75,-307.34999999999997,-3532.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.65625,-0.2265625,4.05078125,-0.8015267175572519,0.9465648854961832,0.40458015267175573,Null,Null,Null,Null,Null,
0.662109375,-0.24609375,4.06640625,-0.6870229007633588,1.0076335877862594,0.030534351145038167,Null,Null,Null,Null,Null,
0.666015625,-0.197265625,4.0234375,-0.9007633587786259,1.0687022900763359,0.13740458015267176,-614.55,-576.15,-3340.95,29772.6,-380.25,48.35986328133379,
0.677734375,-0.17578125,4.046875,-0.9770992366412213,1.183206106870229,0.16030534351145037,Null,Null,Null,Null,Null,
0.6640625,-0.189453125,3.98828125,-0.48091603053435117,1.1374045801526718,0.07633587786259542,Null,Null,Null,Null,Null,
0.64453125,-0.228515625,4.01171875,-0.6793893129770993,0.7175572519083969,0.08396946564885496,Null,Null,Null,Null,Null,
0.662109375,-0.185546875,4.046875,-0.6335877862595419,0.7709923664122137,0.2366412213740458,-960.15,-76.95,-3571.35,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.666015625,-0.19921875,4.013671875,-0.40458015267175573,0.9770992366412213,0.40458015267175573,Null,Null,Null,Null,Null,
0.6953125,-0.208984375,4.037109375,-0.5801526717557252,0.9770992366412213,0.13740458015267176,Null,Null,Null,Null,Null,
0.654296875,-0.234375,4.013671875,-0.8702290076335878,0.8320610687022901,0.16030534351145037,-883.35,-345.75,-3302.5499999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.662109375,-0.21875,4.05859375,-0.6183206106870229,0.8244274809160306,0.3435114503816794,Null,Null,Null,29772.6,-380.25,
0.650390625,-0.251953125,4.001953125,-0.9083969465648855,1.0305343511450382,0.007633587786259542,Null,Null,Null,Null,Null,
0.677734375,-0.173828125,4.048828125,-0.7480916030534351,0.8091603053435115,-0.061068702290076333,-960.15,-345.75,-3187.35,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.669921875,-0.171875,4.015625,-0.5877862595419847,0.9312977099236641,0.03816793893129771,Null,Null,Null,Null,Null,
0.623046875,-0.205078125,3.998046875,-0.3816793893129771,0.9770992366412213,0.4122137404580153,Null,Null,Null,Null,Null,
0.662109375,-0.1875,4.04296875,-0.7557251908396947,0.9236641221374046,0.10687022900763359,-576.15,-345.75,-3187.35,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.568359375,-0.2109375,4.01953125,-0.5572519083969466,1.2366412213740459,0.0916030534351145,Null,Null,Null,Null,Null,
0.677734375,-0.1953125,4.01953125,-0.5954198473282443,0.9694656488549618,0.08396946564885496,Null,Null,Null,Null,Null,
0.708984375,-0.20703125,4.021484375,-0.7480916030534351,1.0,0.24427480916030533,-768.15,-537.75,-3187.35,29772.6,-380.25,49.0596923828264,
0.677734375,-0.1953125,3.994140625,-0.7633587786259542,0.9694656488549618,0.3053435114503817,Null,Null,Null,Null,Null,
0.65234375,-0.220703125,4.009765625,-0.5725190839694656,0.8702290076335878,0.16030534351145037,Null,Null,Null,Null,Null,
0.693359375,-0.22265625,4.041015625,-0.9083969465648855,1.0687022900763359,0.015267175572519083,Null,Null,Null,Null,Null,
0.66015625,-0.228515625,3.982421875,-0.9236641221374046,1.083969465648855,0.15267175572519084,-921.75,-307.34999999999997,-3072.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.634765625,-0.244140625,3.986328125,-0.8320610687022901,0.8549618320610687,0.0916030534351145,Null,Null,Null,Null,Null,
0.66015625,-0.271484375,4.02734375,-0.7022900763358778,0.7633587786259542,0.20610687022900764,Null,Null,Null,Null,Null,
0.666015625,-0.19140625,4.041015625,-0.549618320610687,1.015267175572519,0.183206106870229,-345.75,-384.15,-3417.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.619140625,-0.21484375,4.033203125,-0.7709923664122137,0.8244274809160306,0.4122137404580153,Null,Null,Null,29772.6,-380.25,
0.619140625,-0.279296875,4.06640625,-0.6717557251908397,0.8320610687022901,0.16030534351145037,Null,Null,Null,Null,Null,
0.68359375,-0.228515625,4.056640625,-0.7175572519083969,0.9007633587786259,0.17557251908396945,-729.75,-384.15,-3340.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.576171875,-0.20703125,4.0,-0.732824427480916,1.1450381679389312,0.16030534351145037,Null,Null,Null,Null,Null,
0.666015625,-0.201171875,4.05078125,-0.8702290076335878,1.1374045801526718,0.10687022900763359,Null,Null,Null,Null,Null,
0.64453125,-0.216796875,3.978515625,-0.7633587786259542,0.8015267175572519,0.13740458015267176,-768.15,-806.55,-3302.5499999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.638671875,-0.208984375,3.99609375,-0.7175572519083969,0.7938931297709924,0.40458015267175573,Null,Null,Null,Null,Null,
0.65234375,-0.2421875,4.013671875,-0.8396946564885496,1.0687022900763359,0.3969465648854962,Null,Null,Null,Null,Null,
0.658203125,-0.208984375,4.03515625,-0.549618320610687,0.9312977099236641,0.1450381679389313,-960.15,-153.75,-3379.35,29772.6,-380.25,49.75952148455184,
0.64453125,-0.228515625,4.01953125,-0.6793893129770993,0.6564885496183206,0.12213740458015267,Null,Null,Null,Null,Null,
0.615234375,-0.240234375,4.06640625,-0.9923664122137404,0.8931297709923665,0.22900763358778625,Null,Null,Null,Null,Null,
0.650390625,-0.2109375,4.029296875,-0.6030534351145038,0.7022900763358778,-0.12213740458015267,Null,Null,Null,Null,Null,
0.6796875,-0.220703125,3.98046875,-0.9083969465648855,1.0076335877862594,0.40458015267175573,-729.75,-652.9499999999999,-3340.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.658203125,-0.2109375,4.052734375,-0.6259541984732825,0.8625954198473282,-0.08396946564885496,Null,Null,Null,Null,Null,
0.634765625,-0.216796875,4.001953125,-0.6183206106870229,0.9007633587786259,0.05343511450381679,Null,Null,Null,Null,Null,
0.673828125,-0.22265625,3.99609375,-0.5343511450381679,0.6183206106870229,0.07633587786259542,-921.75,-307.34999999999997,-3417.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.65234375,-0.224609375,4.025390625,-0.6335877862595419,0.9007633587786259,0.26717557251908397,Null,Null,Null,29772.6,-380.25,
0.654296875,-0.17578125,4.029296875,-0.8091603053435115,0.8931297709923665,0.21374045801526717,Null,Null,Null,Null,Null,
0.65625,-0.22265625,4.056640625,-0.9236641221374046,0.9389312977099237,0.35877862595419846,-806.55,-576.15,-3417.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.693359375,-0.193359375,4.03125,-0.6412213740458015,1.0076335877862594,0.15267175572519084,Null,Null,Null,Null,Null,
0.69921875,-0.20703125,4.05078125,-0.7099236641221374,0.7175572519083969,0.1984732824427481,Null,Null,Null,Null,Null,
0.669921875,-0.201171875,4.021484375,-0.5572519083969466,1.0916030534351144,0.32061068702290074,-537.75,-576.15,-3340.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.638671875,-0.263671875,4.021484375,-0.5190839694656488,0.9007633587786259,0.4122137404580153,Null,Null,Null,Null,Null,
0.65625,-0.216796875,4.046875,-0.7480916030534351,0.7099236641221374,0.1297709923664122,Null,Null,Null,Null,Null,
0.623046875,-0.1953125,4.04296875,-0.7251908396946565,1.0,0.2824427480916031,-806.55,-230.54999999999998,-3264.15,29772.6,-380.25,50.45935058604445,
0.654296875,-0.203125,4.01953125,-0.8320610687022901,0.9007633587786259,0.08396946564885496,Null,Null,Null,Null,Null,
0.673828125,-0.21875,4.017578125,-0.8931297709923665,0.8625954198473282,0.015267175572519083,Null,Null,Null,Null,Null,
0.650390625,-0.216796875,4.056640625,-0.6030534351145038,0.8473282442748091,0.31297709923664124,Null,Null,Null,Null,Null,
0.716796875,-0.2265625,4.04296875,-0.7633587786259542,0.8244274809160306,0.1984732824427481,-883.35,-345.75,-3302.5499999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.599609375,-0.23046875,4.009765625,-0.7633587786259542,0.9312977099236641,0.3511450381679389,Null,Null,Null,Null,Null,
0.64453125,-0.216796875,4.064453125,-0.648854961832061,0.9541984732824428,0.20610687022900764,Null,Null,Null,Null,Null,
0.634765625,-0.251953125,4.0546875,-0.8091603053435115,1.0,0.16030534351145037,-268.95,-153.75,-3302.5499999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.720703125,-0.212890625,4.001953125,-0.816793893129771,0.8778625954198473,0.22900763358778625,Null,Null,Null,29772.6,-380.25,
0.65234375,-0.2265625,4.021484375,-0.6564885496183206,0.7938931297709924,0.10687022900763359,Null,Null,Null,Null,Null,
0.677734375,-0.212890625,4.015625,-0.9007633587786259,0.8473282442748091,0.07633587786259542,-422.55,-844.9499999999999,-3148.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.64453125,-0.248046875,4.0234375,-0.6412213740458015,0.7709923664122137,-0.0916030534351145,Null,Null,Null,Null,Null,
0.62890625,-0.2109375,4.03515625,-0.7633587786259542,0.9694656488549618,0.1297709923664122,Null,Null,Null,Null,Null,
0.67578125,-0.203125,4.037109375,-0.732824427480916,0.7862595419847328,0.0916030534351145,-1036.95,-768.15,-3532.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.65625,-0.205078125,4.05078125,-0.5114503816793893,1.1908396946564885,-0.25190839694656486,Null,Null,Null,Null,Null,
0.662109375,-0.26953125,4.013671875,-1.0534351145038168,0.7786259541984732,0.05343511450381679,Null,Null,Null,Null,Null,
0.6328125,-0.2109375,4.009765625,-0.2900763358778626,1.0305343511450382,0.11450381679389313,-614.55,-384.15,-3148.95,29772.6,-380.25,51.15917968753706,
0.685546875,-0.19140625,4.015625,1.1068702290076335,0.916030534351145,4.068702290076335,Null,Null,Null,Null,Null,
0.763671875,-0.2109375,4.1328125,19.900763358778626,21.31297709923664,-6.083969465648855,Null,Null,Null,Null,Null,
0.869140625,-0.1171875,4.18359375,80.92366412213741,58.93893129770992,3.4885496183206106,Null,Null,Null,Null,Null,
0.61328125,0.263671875,4.71484375,97.03053435114504,70.83969465648855,12.801526717557252,-499.34999999999997,38.4,-3648.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
1.369140625,-0.412109375,4.232421875,-53.42748091603053,7.0,24.671755725190838,Null,Null,Null,Null,Null,
1.0703125,-0.326171875,4.0078125,-39.19847328244275,19.595419847328245,60.64885496183206,Null,Null,Null,Null,Null,
0.111328125,-0.0859375,4.353515625,-34.51145038167939,18.564885496183205,72.01526717557252,-422.55,-230.54999999999998,-3532.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.15234375,0.056640625,3.611328125,-25.83206106870229,25.251908396946565,45.35114503816794,Null,Null,Null,29772.6,-380.25,
-0.03515625,0.125,4.27734375,-32.68702290076336,3.5419847328244276,20.3206106870229,Null,Null,Null,Null,Null,
-0.34375,0.794921875,4.07421875,13.030534351145038,7.0534351145038165,25.9618320610687,-883.35,-729.75,-3302.5499999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.03125,-0.251953125,4.685546875,15.129770992366412,13.900763358778626,37.17557251908397,Null,Null,Null,Null,Null,
0.341796875,-0.455078125,4.072265625,-44.083969465648856,12.526717557251908,43.412213740458014,Null,Null,Null,Null,Null,
0.009765625,-0.46875,3.966796875,-48.05343511450382,-45.9236641221374,29.46564885496183,-1036.95,-652.9499999999999,-3264.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.1328125,-0.3828125,4.33984375,-14.351145038167939,-25.61832061068702,-53.66412213740458,Null,Null,Null,Null,Null,
0.638671875,-0.318359375,3.9140625,4.427480916030534,-7.290076335877862,-44.29770992366412,Null,Null,Null,Null,Null,
0.685546875,-0.2109375,4.30859375,14.022900763358779,-15.877862595419847,-29.251908396946565,-1075.35,-806.55,-3033.75,-21236.9,23.53,51.91372680685337,
0.619140625,-0.228515625,4.4296875,-3.572519083969466,-1.0534351145038168,3.236641221374046,Null,Null,Null,Null,Null,
0.53125,-0.20703125,4.189453125,-2.435114503816794,-0.9618320610687023,5.923664122137405,Null,Null,Null,Null,Null,
0.615234375,-0.09375,3.46484375,-12.221374045801527,-1.3587786259541985,14.099236641221374,Null,Null,Null,Null,Null,
0.181640625,0.181640625,3.1484375,-4.6106870229007635,-1.8625954198473282,-4.6183206106870225,-1420.95,-384.15,-3801.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.744140625,-0.1796875,3.60546875,-22.0,34.47328244274809,-36.48854961832061,Null,Null,Null,Null,Null,
1.287109375,0.484375,3.125,-27.763358778625953,-8.335877862595419,-12.32824427480916,Null,Null,Null,Null,Null,
-3.279296875,1.203125,6.775390625,22.977099236641223,8.221374045801527,0.5190839694656488,-921.75,-921.75,-3417.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.412109375,-0.58203125,4.2109375,30.84732824427481,-11.282442748091603,8.465648854961833,Null,Null,Null,1018.8,23.53,
0.794921875,-0.42578125,2.92578125,-33.7557251908397,-5.770992366412214,-20.732824427480917,Null,Null,Null,Null,Null,
-0.068359375,4.283203125,4.267578125,-107.90839694656489,49.83969465648855,-145.59541984732823,-1113.75,-230.54999999999998,-4454.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-4.0,-4.732421875,3.0625,250.12977099236642,-21.106870229007633,-158.77862595419847,Null,Null,Null,Null,Null,
-0.90625,4.5078125,15.99951171875,63.56488549618321,-91.37404580152672,-194.68702290076337,Null,Null,Null,Null,Null,
1.78515625,2.185546875,5.95703125,38.267175572519086,94.51908396946565,69.38931297709924,-2188.95,960.0,-3801.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.138671875,1.92578125,4.00390625,15.816793893129772,29.64885496183206,56.05343511450382,Null,Null,Null,Null,Null,
0.37109375,1.611328125,5.142578125,25.396946564885496,-22.045801526717558,-31.099236641221374,Null,Null,Null,Null,Null,
-4.611328125,-1.61328125,-1.55859375,-121.38931297709924,51.52671755725191,106.78625954198473,-3187.35,1344.0,-3417.75,29772.6,-380.25,52.813507080267534,
0.45703125,0.400390625,3.97265625,-72.6793893129771,62.69465648854962,104.1526717557252,Null,Null,Null,Null,Null,
0.345703125,0.396484375,2.640625,41.25190839694657,76.76335877862596,-70.26717557251908,Null,Null,Null,Null,Null,
0.53125,1.810546875,3.919921875,180.4198473282443,-7.419847328244275,-142.6030534351145,Null,Null,Null,Null,Null,
0.8828125,1.798828125,4.38671875,117.7175572519084,34.79389312977099,-132.0763358778626,-3187.35,1689.6,-3609.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
1.603515625,2.9921875,3.86328125,-50.00763358778626,12.01526717557252,134.9236641221374,Null,Null,Null,Null,Null,
0.138671875,1.8671875,3.845703125,-45.87022900763359,24.671755725190838,127.10687022900764,Null,Null,Null,Null,Null,
0.603515625,1.669921875,2.90625,-97.23664122137404,65.3587786259542,120.04580152671755,-3801.75,1459.2,-3494.5499999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.17578125,1.802734375,3.568359375,82.02290076335878,11.603053435114504,24.69465648854962,Null,Null,Null,1019.9,23.53,
1.0625,2.408203125,3.283203125,-11.86259541984733,-2.946564885496183,17.66412213740458,Null,Null,Null,Null,Null,
0.322265625,1.6484375,3.408203125,-14.86259541984733,-3.854961832061069,75.77099236641222,4300.65,1420.8,-4339.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.6171875,2.12890625,3.791015625,80.6793893129771,-10.564885496183207,-34.00763358778626,Null,Null,Null,Null,Null,
1.173828125,2.888671875,4.478515625,-29.442748091603054,23.740458015267176,-43.770992366412216,Null,Null,Null,Null,Null,
0.478515625,1.560546875,3.623046875,-15.580152671755725,3.0610687022900764,-13.65648854961832,3878.25,1190.3999999999999,-4492.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.55859375,2.19921875,3.458984375,8.709923664122137,36.85496183206107,8.885496183206106,Null,Null,Null,Null,Null,
