-0.458984375,0.021484375,4.029296875,-1.1068702290076335,0.17557251908396945,-0.03816793893129771,Null,Null,Null,Null,Null,
-0.47265625,0.00390625,4.103515625,-0.8931297709923665,-0.11450381679389313,-0.030534351145038167,Null,Null,Null,Null,Null,
-0.470703125,-0.095703125,4.087890625,-1.4198473282442747,-0.25190839694656486,-0.21374045801526717,-576.3,1267.2,614.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.48828125,-0.01953125,4.099609375,-0.816793893129771,0.0,0.05343511450381679,Null,Null,Null,1004.2,23.3,
-0.486328125,-0.013671875,4.05859375,-0.9465648854961832,0.10687022900763359,0.13740458015267176,Null,Null,Null,Null,Null,
-0.462890625,-0.00390625,4.041015625,-1.213740458015267,-0.15267175572519084,0.07633587786259542,-307.5,1190.3999999999999,729.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.4296875,0.015625,4.087890625,-1.015267175572519,0.31297709923664124,-0.0916030534351145,Null,Null,Null,Null,Null,
-0.443359375,-0.048828125,4.064453125,-1.3206106870229009,-0.16793893129770993,-0.022900763358778626,Null,Null,Null,Null,Null,
-0.46484375,0.01171875,4.12109375,-0.7099236641221374,-0.07633587786259542,0.26717557251908397,-345.9,1267.2,499.34999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.470703125,0.048828125,4.119140625,-1.0916030534351144,-0.1297709923664122,-0.1450381679389313,Null,Null,Null,Null,Null,
-0.453125,0.001953125,4.078125,-1.1603053435114503,0.022900763358778626,0.08396946564885496,Null,Null,Null,Null,Null,
-0.435546875,-0.01171875,4.05859375,-1.0916030534351144,-0.10687022900763359,-0.11450381679389313,-576.3,1267.2,691.35,-22656.0,23.29,50.12048339846555,
-0.47265625,-0.046875,4.115234375,-0.8625954198473282,0.1297709923664122,0.21374045801526717,Null,Null,Null,Null,Null,
-0.46875,0.076171875,4.068359375,-1.1908396946564885,0.09923664122137404,0.10687022900763359,Null,Null,Null,Null,Null,
-0.4609375,-0.0234375,4.0546875,-1.2290076335877862,-0.1984732824427481,-0.030534351145038167,Null,Null,Null,Null,Null,
-0.466796875,0.001953125,4.14453125,-1.0687022900763359,-0.22900763358778625,-0.015267175572519083,-38.699999999999996,1152.0,1075.35,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.4765625,0.044921875,4.13671875,-0.9389312977099237,-0.061068702290076333,-0.08396946564885496,Null,Null,Null,Null,Null,
-0.4140625,-0.033203125,4.072265625,-1.2366412213740459,-0.22137404580152673,0.19083969465648856,Null,Null,Null,Null,Null,
-0.46875,0.013671875,4.056640625,-0.9618320610687023,0.08396946564885496,0.16793893129770993,-345.9,883.1999999999999,499.34999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.48828125,0.0234375,4.06640625,-0.9007633587786259,-0.16793893129770993,0.1297709923664122,Null,Null,Null,1004.9,23.31,
-0.4921875,-0.03515625,4.103515625,-1.1068702290076335,0.09923664122137404,0.12213740458015267,Null,Null,Null,Null,Null,
-0.4765625,-0.037109375,4.10546875,-1.2061068702290076,-0.015267175572519083,-0.05343511450381679,-307.5,1497.6,76.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.4453125,-0.044921875,4.087890625,-1.6412213740458015,0.11450381679389313,-0.1450381679389313,Null,Null,Null,Null,Null,
-0.4375,-0.017578125,4.08203125,-1.0763358778625953,0.05343511450381679,-0.12213740458015267,Null,Null,Null,Null,Null,
-0.46875,0.009765625,4.09375,-0.9618320610687023,0.09923664122137404,-0.007633587786259542,-653.1,1267.2,499.34999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.4453125,-0.0390625,4.0625,-1.0458015267175573,-0.1297709923664122,-0.061068702290076333,Null,Null,Null,Null,Null,
-0.46875,-0.033203125,4.056640625,-1.0229007633587786,-0.03816793893129771,-0.03816793893129771,Null,Null,Null,Null,Null,
-0.44140625,-0.03515625,4.091796875,-0.8091603053435115,0.12213740458015267,0.08396946564885496,-576.3,1267.2,307.34999999999997,-22656.3,23.3,51.02026367187972,
-0.4609375,-0.021484375,4.037109375,-1.1984732824427482,0.022900763358778626,-0.061068702290076333,Null,Null,Null,Null,Null,
-0.451171875,-0.037109375,4.0859375,-1.2671755725190839,-0.08396946564885496,0.0,Null,Null,Null,Null,Null,
-0.431640625,-0.0078125,4.04296875,-1.251908396946565,0.22137404580152673,0.08396946564885496,Null,Null,Null,Null,Null,
-0.46875,-0.0078125,4.099609375,-1.0534351145038168,-0.22137404580152673,-0.2366412213740458,-883.5,1344.0,614.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.5,-0.009765625,4.05859375,-1.3435114503816794,0.183206106870229,-0.0916030534351145,Null,Null,Null,Null,Null,
-0.4765625,0.009765625,4.12109375,-1.2595419847328244,0.16030534351145037,0.03816793893129771,Null,Null,Null,Null,Null,
-0.48046875,-0.013671875,4.080078125,-1.015267175572519,0.32061068702290074,-0.04580152671755725,-576.3,1267.2,883.35,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.505859375,0.001953125,4.07421875,-1.2748091603053435,-0.11450381679389313,-0.06870229007633588,Null,Null,Null,1005.6,23.31,
-0.44921875,-0.01171875,4.103515625,-1.1221374045801527,0.04580152671755725,0.0,Null,Null,Null,Null,Null,
-0.46484375,-0.04296875,4.099609375,-0.9007633587786259,0.05343511450381679,0.16030534351145037,-614.6999999999999,1497.6,921.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.400390625,-0.013671875,4.056640625,-1.0,0.0916030534351145,-0.20610687022900764,Null,Null,Null,Null,Null,
-0.45703125,-0.0234375,4.115234375,-0.8549618320610687,0.007633587786259542,-0.03816793893129771,Null,Null,Null,Null,Null,
-0.470703125,-0.015625,4.072265625,-0.7480916030534351,0.15267175572519084,-0.20610687022900764,-960.3,1728.0,883.35,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.447265625,0.013671875,4.091796875,-0.816793893129771,-0.17557251908396945,-0.10687022900763359,Null,Null,Null,Null,Null,
-0.490234375,0.03125,4.0859375,-1.1145038167938932,-0.12213740458015267,-0.03816793893129771,Null,Null,Null,Null,Null,
-0.455078125,-0.037109375,4.08203125,-1.1221374045801527,-0.16793893129770993,0.0,-461.09999999999997,1344.0,691.35,-22656.3,23.3,51.920043945526714,
-0.5,-0.01953125,4.0703125,-0.9083969465648855,-0.17557251908396945,-0.1297709923664122,Null,Null,Null,Null,Null,
-0.443359375,0.001953125,4.099609375,-1.5572519083969465,-0.22900763358778625,-0.0916030534351145,Null,Null,Null,Null,Null,
-0.4921875,-0.052734375,4.080078125,-1.1297709923664123,0.0,0.12213740458015267,Null,Null,Null,Null,Null,
-0.458984375,-0.0703125,4.05078125,-1.0534351145038168,0.030534351145038167,0.06870229007633588,-499.5,1497.6,460.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.392578125,-0.029296875,4.080078125,-1.1603053435114503,-0.06870229007633588,0.09923664122137404,Null,Null,Null,Null,Null,
-0.478515625,-0.01171875,4.02734375,-1.1068702290076335,0.030534351145038167,0.007633587786259542,Null,Null,Null,Null,Null,
-0.484375,0.01171875,4.07421875,-1.0305343511450382,-0.26717557251908397,0.16030534351145037,-115.5,1190.3999999999999,537.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.435546875,-0.03515625,4.060546875,-1.1603053435114503,-0.022900763358778626,0.030534351145038167,Null,Null,Null,1004.3,23.32,
-0.474609375,0.0078125,4.046875,-1.2366412213740459,-0.03816793893129771,-0.06870229007633588,Null,Null,Null,Null,Null,
-0.47265625,-0.017578125,4.078125,-1.1450381679389312,0.11450381679389313,-0.35877862595419846,-614.6999999999999,1113.6,729.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.439453125,-0.025390625,4.087890625,-1.1068702290076335,0.007633587786259542,-0.1450381679389313,Null,Null,Null,Null,Null,
-0.4296875,-0.015625,4.087890625,-1.4122137404580153,0.09923664122137404,-0.2595419847328244,Null,Null,Null,Null,Null,
-0.48046875,-0.025390625,4.046875,-0.9847328244274809,0.06870229007633588,0.12213740458015267,-614.6999999999999,1574.3999999999999,844.9499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.4296875,-0.013671875,4.0546875,-1.1068702290076335,-0.022900763358778626,0.022900763358778626,Null,Null,Null,Null,Null,
-0.455078125,0.025390625,4.138671875,-1.282442748091603,-0.17557251908396945,0.0,Null,Null,Null,Null,Null,
-0.462890625,0.044921875,4.025390625,-1.1526717557251909,0.08396946564885496,0.16030534351145037,-345.9,1267.2,806.55,-22656.3,23.3,52.81982421894088,
-0.40625,-0.005859375,4.119140625,-0.9847328244274809,-0.16030534351145037,-0.07633587786259542,Null,Null,Null,Null,Null,
-0.443359375,-0.001953125,4.09765625,-1.1221374045801527,0.022900763358778626,-0.07633587786259542,Null,Null,Null,Null,Null,
-0.46875,0.0390625,4.07421875,-1.16793893129771,0.0916030534351145,-0.1450381679389313,Null,Null,Null,Null,Null,
-0.4765625,0.01171875,4.09765625,-1.1603053435114503,-0.11450381679389313,-0.20610687022900764,-461.09999999999997,1267.2,883.35,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.43359375,-0.017578125,4.05078125,-0.9770992366412213,0.2824427480916031,0.21374045801526717,Null,Null,Null,Null,Null,
-0.49609375,-0.00390625,4.1015625,-1.2061068702290076,0.022900763358778626,-0.03816793893129771,Null,Null,Null,Null,Null,
-0.478515625,-0.021484375,4.078125,-1.1984732824427482,-0.11450381679389313,-0.12213740458015267,-461.09999999999997,1152.0,614.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.43359375,-0.03125,4.091796875,-1.015267175572519,0.10687022900763359,-0.13740458015267176,Null,Null,Null,1004.6,23.31,
-0.431640625,-0.0078125,4.048828125,-1.1068702290076335,-0.04580152671755725,0.03816793893129771,Null,Null,Null,Null,Null,
-0.447265625,0.001953125,4.033203125,-1.0305343511450382,0.030534351145038167,-0.183206106870229,-269.09999999999997,1344.0,307.34999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.474609375,-0.009765625,4.134765625,-1.0687022900763359,0.12213740458015267,0.07633587786259542,Null,Null,Null,Null,Null,
-0.404296875,0.005859375,4.099609375,-0.8549618320610687,0.12213740458015267,-0.022900763358778626,Null,Null,Null,Null,Null,
-0.376953125,0.015625,3.900390625,-1.083969465648855,-0.8931297709923665,-0.183206106870229,-461.09999999999997,1459.2,422.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.44921875,-0.04296875,4.078125,-1.0458015267175573,0.08396946564885496,0.015267175572519083,Null,Null,Null,Null,Null,
-0.4765625,0.025390625,4.103515625,-1.282442748091603,0.25190839694656486,-0.183206106870229,Null,Null,Null,Null,Null,
-0.462890625,-0.009765625,4.091796875,-0.8473282442748091,0.007633587786259542,0.03816793893129771,-499.5,1497.6,729.75,-22656.3,23.3,53.719604492355046,
-0.498046875,0.05859375,4.119140625,17.358778625954198,-3.7404580152671754,-20.34351145038168,Null,Null,Null,Null,Null,
-0.3828125,0.07421875,4.076171875,26.282442748091604,3.7938931297709924,-15.419847328244275,Null,Null,Null,Null,Null,
-0.419921875,0.154296875,4.3046875,49.93129770992366,26.412213740458014,4.9465648854961835,Null,Null,Null,Null,Null,
-0.36328125,0.341796875,3.9609375,77.76335877862596,26.763358778625953,3.519083969465649,-422.7,1766.3999999999999,153.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.779296875,0.732421875,4.8671875,34.93893129770992,25.702290076335878,11.954198473282442,Null,Null,Null,Null,Null,
-1.28515625,0.59765625,4.623046875,28.709923664122137,66.67175572519083,-42.97709923664122,Null,Null,Null,Null,Null,
-0.34375,0.603515625,4.845703125,-1.1450381679389312,53.725190839694655,1.4351145038167938,-153.9,2188.7999999999997,-345.59999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.568359375,0.318359375,4.400390625,-40.2442748091603,16.206106870229007,11.595419847328245,Null,Null,Null,1004.4,23.32,
-0.93359375,0.322265625,3.544921875,-17.17557251908397,-14.870229007633588,6.923664122137405,Null,Null,Null,Null,Null,
-2.1953125,-1.10546875,0.5234375,37.83969465648855,88.1145038167939,3.1603053435114505,-0.3,1958.3999999999999,-38.4,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
6.46484375,15.931640625,15.99951171875,52.213740458015266,186.5267175572519,-2.969465648854962,Null,Null,Null,Null,Null,
-4.681640625,-16.0,-0.35546875,250.12977099236642,-250.13740458015266,-84.79389312977099,Null,Null,Null,Null,Null,
6.26953125,6.62109375,1.138671875,250.12977099236642,-47.595419847328245,-141.0229007633588,345.45,3993.6,-345.59999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-2.650390625,3.498046875,4.83984375,201.6030534351145,37.06106870229008,250.12977099236642,Null,Null,Null,Null,Null,
-2.67578125,3.2109375,4.490234375,-117.10687022900764,31.31297709923664,95.92366412213741,Null,Null,Null,Null,Null,
-1.44921875,3.498046875,3.435546875,-221.15267175572518,-85.01526717557252,-112.51908396946565,-2573.1,4492.8,-3456.0,-22656.2,23.3,54.61938476576921,
-0.79296875,2.2265625,4.1171875,147.34351145038167,114.16793893129771,-60.786259541984734,Null,Null,Null,Null,Null,
-0.8984375,3.06640625,3.93359375,108.77862595419847,134.98473282442748,-36.63358778625954,Null,Null,Null,Null,Null,
-1.3203125,3.05078125,3.9609375,42.19083969465649,120.09923664122137,-2.9618320610687023,Null,Null,Null,Null,Null,
-1.806640625,2.50390625,3.330078125,-121.22900763358778,0.4351145038167939,-26.85496183206107,-1190.7,4185.599999999999,-4185.599999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.15625,1.109375,2.140625,-91.3587786259542,14.351145038167939,-106.1526717557252,Null,Null,Null,Null,Null,
-0.525390625,1.65234375,2.33203125,-2.5419847328244276,69.51908396946565,-50.412213740458014,Null,Null,Null,Null,Null,
-0.95703125,2.408203125,2.458984375,60.14503816793893,79.45801526717557,79.2442748091603,38.25,4185.599999999999,-2342.4,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-2.458984375,2.0625,2.458984375,-23.396946564885496,49.16793893129771,91.77862595419847,Null,Null,Null,1002.6,23.32,
0.013671875,3.24609375,4.26171875,14.221374045801527,54.83206106870229,24.603053435114504,Null,Null,Null,Null,Null,
-0.955078125,2.228515625,1.169921875,25.82442748091603,-16.14503816793893,99.86259541984732,-1805.1,4454.4,-3225.6,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.75390625,2.822265625,2.75,-61.267175572519086,42.274809160305345,38.49618320610687,Null,Null,Null,Null,Null,
-2.56640625,2.076171875,2.455078125,-127.90076335877863,51.465648854961835,77.05343511450381,Null,Null,Null,Null,Null,
-3.693359375,-11.470703125,11.140625,-6.709923664122138,153.31297709923663,-31.083969465648856,-3187.5,3763.2,-2304.0,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.375,6.47265625,1.484375,91.76335877862596,-15.458015267175572,-135.3206106870229,Null,Null,Null,Null,Null,
0.08984375,3.6171875,4.41796875,-25.870229007633586,-21.18320610687023,15.98473282442748,Null,Null,Null,Null,Null,
-1.595703125,2.998046875,2.34375,-34.61068702290076,-44.847328244274806,-14.465648854961833,-3033.9,3801.6,-2841.6,-22656.5,23.3,55.51916503918338,
-0.97265625,3.291015625,3.435546875,24.893129770992367,41.47328244274809,52.43511450381679,Null,Null,Null,Null,Null,
-1.046875,1.970703125,3.576171875,21.47328244274809,78.36641221374046,-3.2061068702290076,Null,Null,Null,Null,Null,
-1.5,2.078125,2.927734375,31.114503816793892,19.580152671755727,-32.70992366412214,Null,Null,Null,Null,Null,
-2.12109375,4.1171875,2.728515625,17.549618320610687,32.3206106870229,-6.32824427480916,-2304.2999999999997,3801.6,-3225.6,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.171875,2.02734375,2.646484375,18.450381679389313,22.53435114503817,-12.458015267175572,Null,Null,Null,Null,Null,
0.42578125,5.50390625,4.34765625,-7.358778625954199,-28.061068702290076,-23.96946564885496,Null,Null,Null,Null,Null,
-0.9375,1.083984375,1.30859375,14.893129770992367,-46.0763358778626,-7.412213740458015,-2189.1,3878.3999999999996,-3033.6,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.662109375,2.279296875,2.759765625,61.969465648854964,-28.587786259541986,0.916030534351145,Null,Null,Null,1004.9,23.33,
6.716796875,-5.775390625,4.158203125,-103.6030534351145,71.56488549618321,151.4198473282443,Null,Null,Null,Null,Null,
-1.318359375,4.037109375,4.009765625,-103.07633587786259,124.19847328244275,26.374045801526716,4569.3,3340.7999999999997,-3033.6,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.41015625,2.119140625,3.197265625,-91.55725190839695,16.17557251908397,51.213740458015266,Null,Null,Null,Null,Null,
0.076171875,2.357421875,3.275390625,-67.78625954198473,16.923664122137403,14.82442748091603,Null,Null,Null,Null,Null,
-0.677734375,2.0390625,3.16796875,-58.23664122137404,-17.72519083969466,39.267175572519086,3993.2999999999997,2803.2,-2035.1999999999998,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.083984375,2.3359375,3.51171875,-4.847328244274809,7.877862595419847,-11.412213740458014,Null,Null,Null,Null,Null,
-0.39453125,1.896484375,3.267578125,7.221374045801527,9.83206106870229,-9.48091603053435,Null,Null,Null,Null,Null,
-0.41796875,2.072265625,3.189453125,-9.961832061068701,-16.244274809160306,-1.1526717557251909,3954.8999999999996,2764.7999999999997,-1689.6,-22657.3,23.32,56.41894531259754,
-0.6328125,1.81640625,3.212890625,-11.267175572519085,-25.236641221374047,12.221374045801527,Null,Null,Null,Null,Null,
-0.33203125,1.806640625,3.396484375,-8.061068702290076,-23.717557251908396,6.526717557251908,Null,Null,Null,Null,Null,
-0.07421875,2.177734375,3.8046875,9.030534351145038,28.229007633587788,-9.099236641221374,Null,Null,Null,Null,Null,
-1.0,2.359375,4.830078125,19.16793893129771,86.07633587786259,-35.06106870229008,3762.8999999999996,2764.7999999999997,-2265.6,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.80859375,-0.814453125,2.33984375,76.5114503816794,216.6946564885496,111.54198473282443,Null,Null,Null,Null,Null,
-3.001953125,1.892578125,2.208984375,134.53435114503816,250.12977099236642,-42.16793893129771,Null,Null,Null,Null,Null,
-3.7109375,1.978515625,0.69140625,163.41221374045801,250.12977099236642,-77.2824427480916,-4147.5,3033.6,-1689.6,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-2.724609375,-0.88671875,-2.9765625,92.20610687022901,250.12977099236642,-241.94656488549617,Null,Null,Null,1005.0,23.34,
-2.169921875,0.23046875,-4.57421875,67.53435114503817,150.90076335877862,86.19083969465649,Null,Null,Null,Null,Null,
-1.466796875,-0.009765625,-4.326171875,72.06106870229007,148.95419847328245,128.81679389312978,614.25,1305.6,-4416.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.236328125,-0.646484375,-3.828125,-11.427480916030534,115.63358778625954,80.74809160305344,Null,Null,Null,Null,Null,
0.17578125,-0.7890625,-3.171875,-7.305343511450381,105.5114503816794,43.16793893129771,Null,Null,Null,Null,Null,
0.634765625,-0.66796875,-3.087890625,-0.1450381679389313,71.93893129770993,53.10687022900763,-1536.3,2227.2,-4800.15,Null,Null,
