-0.04150390625,0.203125,0.98193359375,-0.11450381679389313,-0.2748091603053435,-0.007633587786259542,Null,Null,Null,Null,Null,
-0.041015625,0.2216796875,0.98681640625,0.08396946564885496,-0.366412213740458,-0.05343511450381679,0.0,-28.05,50.4,Null,Null,
-0.0341796875,0.216796875,0.98046875,0.3053435114503817,-0.11450381679389313,-0.0916030534351145,Null,Null,Null,Null,Null,
-0.044921875,0.2041015625,0.97900390625,-0.1984732824427481,-0.22137404580152673,0.08396946564885496,Null,Null,Null,1009.5,20.29,
-0.025390625,0.20556640625,0.98486328125,0.1984732824427481,-0.22137404580152673,0.24427480916030533,Null,Null,Null,Null,Null,
-0.03662109375,0.208984375,0.978515625,0.04580152671755725,-0.07633587786259542,0.183206106870229,2.4,-28.65,51.0,Null,Null,
-0.0322265625,0.20751953125,0.982421875,-0.11450381679389313,-0.2366412213740458,-0.061068702290076333,Null,Null,Null,Null,Null,
-0.03369140625,0.208984375,0.974609375,0.015267175572519083,-0.10687022900763359,0.22137404580152673,Null,Null,Null,Null,Null,
-0.0390625,0.2099609375,0.97802734375,-0.015267175572519083,-0.183206106870229,-0.007633587786259542,Null,Null,Null,Null,Null,
-0.0341796875,0.2138671875,0.986328125,-0.030534351145038167,-0.061068702290076333,0.22137404580152673,2.4,-27.3,50.1,Null,Null,
-0.0390625,0.2060546875,0.984375,0.03816793893129771,-0.1297709923664122,0.05343511450381679,Null,Null,Null,Null,Null,
-0.0400390625,0.197265625,0.97607421875,0.21374045801526717,-0.29770992366412213,-0.07633587786259542,Null,Null,Null,Null,Null,
-0.046875,0.20361328125,0.97607421875,0.22137404580152673,0.007633587786259542,0.22900763358778625,Null,Null,Null,Null,Null,
-0.03271484375,0.203125,0.9814453125,-0.366412213740458,-0.11450381679389313,0.37404580152671757,2.4,-28.65,50.55,1009.4,20.29,42.90921020528982,
-0.04248046875,0.20361328125,0.98095703125,0.022900763358778626,-0.13740458015267176,0.08396946564885496,Null,Null,Null,Null,Null,
-0.03173828125,0.20166015625,0.9716796875,0.12213740458015267,-0.061068702290076333,0.2824427480916031,Null,Null,Null,Null,Null,
-0.0361328125,0.201171875,0.97705078125,0.08396946564885496,0.08396946564885496,0.12213740458015267,Null,Null,Null,Null,Null,
-0.03271484375,0.20556640625,0.97412109375,0.06870229007633588,-0.04580152671755725,0.06870229007633588,2.4,-27.75,51.6,Null,Null,
-0.0419921875,0.21240234375,0.97802734375,0.12213740458015267,-0.16793893129770993,0.08396946564885496,Null,Null,Null,Null,Null,
-0.033203125,0.20263671875,0.97314453125,0.21374045801526717,0.030534351145038167,-0.061068702290076333,Null,Null,Null,Null,Null,
-0.05126953125,0.19873046875,0.97705078125,0.21374045801526717,-0.11450381679389313,-0.25190839694656486,Null,Null,Null,Null,Null,
-0.0419921875,0.2138671875,0.974609375,0.1297709923664122,0.11450381679389313,-0.2366412213740458,9.6,-27.15,50.55,Null,Null,
-0.037109375,0.2158203125,0.98681640625,-0.06870229007633588,-0.061068702290076333,0.4122137404580153,Null,Null,Null,Null,Null,
-0.0390625,0.205078125,0.9873046875,-0.022900763358778626,-0.20610687022900764,0.1450381679389313,Null,Null,Null,1008.4,20.29,
-0.02685546875,0.21240234375,0.97607421875,-0.22137404580152673,-0.2366412213740458,0.11450381679389313,Null,Null,Null,Null,Null,
-0.04443359375,0.21142578125,0.9814453125,-0.05343511450381679,-0.3511450381679389,0.2824427480916031,12.0,-28.5,51.15,Null,Null,
-0.03515625,0.208984375,0.978515625,0.1297709923664122,-0.20610687022900764,0.22137404580152673,Null,Null,Null,Null,Null,
-0.037109375,0.2080078125,0.98193359375,-0.022900763358778626,-0.11450381679389313,0.12213740458015267,Null,Null,Null,Null,Null,
-0.03759765625,0.20556640625,0.97265625,-0.022900763358778626,-0.46564885496183206,-0.07633587786259542,Null,Null,Null,Null,Null,
-0.046875,0.2099609375,0.9765625,0.10687022900763359,-0.0916030534351145,0.08396946564885496,0.0,-27.3,50.85,Null,Null,
-0.03466796875,0.19921875,0.97705078125,0.2366412213740458,-0.2366412213740458,0.08396946564885496,Null,Null,Null,Null,Null,
-0.03369140625,0.2041015625,0.97900390625,0.030534351145038167,0.061068702290076333,0.07633587786259542,Null,Null,Null,Null,Null,
-0.037109375,0.21630859375,0.9775390625,0.17557251908396945,-0.11450381679389313,-0.1450381679389313,Null,Null,Null,Null,Null,
-0.04541015625,0.20703125,0.9775390625,-0.183206106870229,-0.25190839694656486,-0.022900763358778626,4.8,-27.3,50.85,1010.0,20.3,43.80899047870398,
-0.0400390625,0.20654296875,0.974609375,0.05343511450381679,-0.1984732824427481,-0.03816793893129771,Null,Null,Null,Null,Null,
-0.0302734375,0.20947265625,0.9794921875,0.2900763358778626,-0.007633587786259542,-0.061068702290076333,Null,Null,Null,Null,Null,
-0.0341796875,0.201171875,0.98095703125,0.0,-0.3053435114503817,0.22137404580152673,Null,Null,Null,Null,Null,
-0.025390625,0.22216796875,0.97900390625,0.1450381679389313,0.1450381679389313,0.03816793893129771,4.8,-29.4,51.0,Null,Null,
-0.03369140625,0.2158203125,0.97119140625,0.030534351145038167,-0.2595419847328244,-0.11450381679389313,Null,Null,Null,Null,Null,
-0.03955078125,0.208984375,0.9755859375,0.0,-0.20610687022900764,-0.3435114503816794,Null,Null,Null,Null,Null,
-0.03466796875,0.20654296875,0.9736328125,0.16030534351145037,-0.11450381679389313,-0.022900763358778626,Null,Null,Null,Null,Null,
-0.03125,0.19091796875,0.9814453125,0.26717557251908397,-0.19083969465648856,-0.03816793893129771,12.0,-27.15,50.55,Null,Null,
-0.03076171875,0.2197265625,0.9775390625,0.030534351145038167,-0.06870229007633588,0.04580152671755725,Null,Null,Null,Null,Null,
-0.03173828125,0.2080078125,0.9814453125,0.08396946564885496,0.0,0.21374045801526717,Null,Null,Null,1009.5,20.29,
-0.0419921875,0.20068359375,0.97802734375,-0.2748091603053435,-0.2366412213740458,0.183206106870229,Null,Null,Null,Null,Null,
-0.03662109375,0.203125,0.97900390625,0.0,-0.3511450381679389,0.0,14.399999999999999,-28.95,49.5,Null,Null,
-0.03662109375,0.21435546875,0.98876953125,0.10687022900763359,0.022900763358778626,0.015267175572519083,Null,Null,Null,Null,Null,
-0.0380859375,0.21630859375,0.9765625,0.22900763358778625,-0.08396946564885496,-0.05343511450381679,Null,Null,Null,Null,Null,
-0.02734375,0.20361328125,0.9814453125,0.26717557251908397,-0.05343511450381679,0.4122137404580153,Null,Null,Null,Null,Null,
-0.04150390625,0.2158203125,0.97900390625,0.4732824427480916,-0.1450381679389313,-0.03816793893129771,2.4,-26.7,51.3,Null,Null,
-0.0439453125,0.20703125,0.97607421875,0.31297709923664124,-0.2748091603053435,-0.0916030534351145,Null,Null,Null,Null,Null,
-0.04345703125,0.2216796875,0.9775390625,0.022900763358778626,-0.05343511450381679,0.030534351145038167,Null,Null,Null,Null,Null,
-0.04833984375,0.2041015625,0.986328125,0.0,-0.21374045801526717,0.10687022900763359,Null,Null,Null,Null,Null,
-0.041015625,0.2099609375,0.97705078125,0.26717557251908397,-0.17557251908396945,0.2595419847328244,9.6,-28.65,50.55,1009.2,20.29,44.70877075211815,
-0.04443359375,0.2197265625,0.986328125,-0.183206106870229,-0.19083969465648856,-0.0916030534351145,Null,Null,Null,Null,Null,
-0.0341796875,0.2099609375,0.9736328125,0.12213740458015267,-0.015267175572519083,0.1984732824427481,Null,Null,Null,Null,Null,
-0.03955078125,0.2021484375,0.98486328125,0.4122137404580153,-0.22137404580152673,0.4580152671755725,Null,Null,Null,Null,Null,
-0.029296875,0.21142578125,0.98095703125,-0.022900763358778626,0.030534351145038167,0.1450381679389313,2.4,-27.15,50.25,Null,Null,
-0.03857421875,0.2080078125,0.97607421875,0.007633587786259542,-0.4580152671755725,0.05343511450381679,Null,Null,Null,Null,Null,
-0.02685546875,0.2109375,0.970703125,0.030534351145038167,-0.19083969465648856,0.21374045801526717,Null,Null,Null,Null,Null,
-0.03857421875,0.2099609375,0.98291015625,0.25190839694656486,-0.25190839694656486,-0.11450381679389313,Null,Null,Null,Null,Null,
-0.0322265625,0.20166015625,0.990234375,-0.22900763358778625,-0.16793893129770993,-0.08396946564885496,9.6,-28.2,51.0,Null,Null,
-0.029296875,0.20068359375,0.98486328125,0.04580152671755725,-0.35877862595419846,-0.1450381679389313,Null,Null,Null,Null,Null,
-0.03369140625,0.19921875,0.97705078125,0.45038167938931295,-0.183206106870229,0.05343511450381679,Null,Null,Null,1009.6,20.29,
-0.03955078125,0.20458984375,0.9912109375,0.366412213740458,-0.03816793893129771,-0.20610687022900764,Null,Null,Null,Null,Null,
-0.0400390625,0.20361328125,0.98046875,0.24427480916030533,-0.2824427480916031,0.24427480916030533,2.4,-28.95,50.55,Null,Null,
-0.03857421875,0.2119140625,0.986328125,0.12213740458015267,-0.03816793893129771,-0.030534351145038167,Null,Null,Null,Null,Null,
-0.0390625,0.2158203125,0.97705078125,0.16030534351145037,-0.19083969465648856,0.1984732824427481,Null,Null,Null,Null,Null,
-0.02734375,0.20849609375,0.974609375,0.2748091603053435,-0.2748091603053435,0.13740458015267176,Null,Null,Null,Null,Null,
-0.0419921875,0.2119140625,0.97314453125,-0.04580152671755725,0.007633587786259542,0.11450381679389313,14.399999999999999,-28.799999999999997,51.9,Null,Null,
-0.0341796875,0.20361328125,0.97705078125,-0.4351145038167939,-0.09923664122137404,0.2366412213740458,Null,Null,Null,Null,Null,
-0.03759765625,0.21484375,0.98291015625,0.25190839694656486,-0.05343511450381679,0.03816793893129771,Null,Null,Null,Null,Null,
-0.03271484375,0.2060546875,0.97802734375,0.48854961832061067,-0.37404580152671757,0.04580152671755725,Null,Null,Null,Null,Null,
-0.02685546875,0.20458984375,0.98681640625,-0.5114503816793893,0.04580152671755725,0.0,7.199999999999999,-28.95,49.5,1009.4,20.29,45.608551025532314,
-0.03662109375,0.2109375,0.9892578125,0.37404580152671757,-0.2595419847328244,-0.07633587786259542,Null,Null,Null,Null,Null,
-0.033203125,0.21484375,0.96337890625,0.366412213740458,-0.24427480916030533,0.09923664122137404,Null,Null,Null,Null,Null,
-0.0478515625,0.20166015625,0.9833984375,-0.33587786259541985,0.0,0.12213740458015267,Null,Null,Null,Null,Null,
-0.0380859375,0.20947265625,0.97216796875,0.030534351145038167,-0.183206106870229,0.22900763358778625,4.8,-28.5,51.9,Null,Null,
-0.037109375,0.19775390625,0.98388671875,0.1450381679389313,-0.0916030534351145,-0.03816793893129771,Null,Null,Null,Null,Null,
-0.03857421875,0.20849609375,0.98681640625,0.13740458015267176,-0.2824427480916031,-0.1297709923664122,Null,Null,Null,Null,Null,
-0.04345703125,0.2138671875,0.98583984375,-0.13740458015267176,0.061068702290076333,-0.13740458015267176,Null,Null,Null,Null,Null,
-0.033203125,0.2109375,0.98193359375,0.022900763358778626,-0.007633587786259542,-0.09923664122137404,4.8,-27.75,51.15,Null,Null,
-0.02783203125,0.2021484375,0.9892578125,0.3816793893129771,-0.0916030534351145,0.06870229007633588,Null,Null,Null,Null,Null,
-0.04736328125,0.2099609375,0.98046875,-0.11450381679389313,-0.061068702290076333,-0.06870229007633588,Null,Null,Null,1009.6,20.28,
-0.04296875,0.203125,0.9755859375,0.2900763358778626,-0.08396946564885496,0.12213740458015267,Null,Null,Null,Null,Null,
-0.0478515625,0.205078125,0.9755859375,0.2824427480916031,0.0,0.10687022900763359,0.0,-27.75,51.9,Null,Null,
-0.0419921875,0.2041015625,0.97314453125,-0.4732824427480916,-0.0916030534351145,0.06870229007633588,Null,Null,Null,Null,Null,
-0.04638671875,0.2099609375,0.97802734375,0.10687022900763359,-0.13740458015267176,0.08396946564885496,Null,Null,Null,Null,Null,
-0.0302734375,0.20458984375,0.98486328125,0.40458015267175573,-0.0916030534351145,0.183206106870229,Null,Null,Null,Null,Null,
-0.04736328125,0.21240234375,0.9755859375,-0.1450381679389313,0.08396946564885496,0.10687022900763359,0.0,-27.9,51.0,Null,Null,
-0.025390625,0.2138671875,0.97802734375,-0.22137404580152673,-0.05343511450381679,0.09923664122137404,Null,Null,Null,Null,Null,
-0.0302734375,0.2099609375,0.97802734375,0.17557251908396945,-0.22137404580152673,-0.13740458015267176,Null,Null,Null,Null,Null,
-0.0390625,0.21533203125,0.98046875,0.16030534351145037,-0.0916030534351145,0.21374045801526717,Null,Null,Null,Null,Null,
-0.0419921875,0.2099609375,0.97705078125,-0.22900763358778625,-0.07633587786259542,0.09923664122137404,4.8,-28.5,49.35,1009.1,20.27,46.50833129894648,
-0.044921875,0.20654296875,0.9765625,0.45038167938931295,-0.04580152671755725,0.06870229007633588,Null,Null,Null,Null,Null,
-0.03515625,0.20849609375,0.9873046875,0.022900763358778626,-0.11450381679389313,0.16030534351145037,Null,Null,Null,Null,Null,
-0.03369140625,0.216796875,0.9794921875,-0.15267175572519084,-0.13740458015267176,0.16793893129770993,Null,Null,Null,Null,Null,
-0.03955078125,0.208984375,0.9736328125,0.0,-0.26717557251908397,0.022900763358778626,16.8,-27.9,51.0,Null,Null,
-0.03857421875,0.2109375,0.9892578125,0.05343511450381679,0.11450381679389313,0.13740458015267176,Null,Null,Null,Null,Null,
-0.0322265625,0.20947265625,0.9755859375,-0.12213740458015267,-0.030534351145038167,0.05343511450381679,Null,Null,Null,Null,Null,
-0.03564453125,0.2060546875,0.9892578125,0.16030534351145037,0.015267175572519083,-0.16030534351145037,Null,Null,Null,Null,Null,
-0.033203125,0.2158203125,0.9814453125,0.42748091603053434,-0.05343511450381679,0.2824427480916031,9.6,-28.5,50.85,Null,Null,
-0.04443359375,0.20654296875,0.9755859375,0.015267175572519083,-0.11450381679389313,0.09923664122137404,Null,Null,Null,Null,Null,
-0.0390625,0.20751953125,0.98095703125,-0.10687022900763359,0.05343511450381679,0.2366412213740458,Null,Null,Null,1009.1,20.26,
-0.03759765625,0.21630859375,0.9775390625,0.10687022900763359,-0.2595419847328244,-0.12213740458015267,Null,Null,Null,Null,Null,
-0.04443359375,0.2158203125,0.97509765625,-0.022900763358778626,-0.20610687022900764,0.17557251908396945,0.0,-28.799999999999997,50.1,Null,Null,
-0.03515625,0.21923828125,0.974609375,-0.11450381679389313,-0.2366412213740458,0.061068702290076333,Null,Null,Null,Null,Null,
-0.03076171875,0.2109375,0.9716796875,0.12213740458015267,-0.24427480916030533,-0.06870229007633588,Null,Null,Null,Null,Null,
-0.0380859375,0.2060546875,0.974609375,0.06870229007633588,0.030534351145038167,0.25190839694656486,Null,Null,Null,Null,Null,
-0.0283203125,0.21044921875,0.9765625,0.22900763358778625,-0.22137404580152673,0.2900763358778626,7.199999999999999,-28.5,50.1,Null,Null,
-0.0361328125,0.20556640625,0.98388671875,-0.0916030534351145,-0.4198473282442748,0.32061068702290074,Null,Null,Null,Null,Null,
-0.0322265625,0.2158203125,0.97314453125,0.13740458015267176,-0.1450381679389313,-0.061068702290076333,Null,Null,Null,Null,Null,
-0.0458984375,0.2119140625,0.9794921875,0.15267175572519084,-0.0916030534351145,0.16793893129770993,Null,Null,Null,Null,Null,
-0.0439453125,0.1943359375,0.9873046875,-0.1297709923664122,-0.16030534351145037,0.08396946564885496,4.8,-28.05,49.65,1009.5,20.26,47.408111572360646,
-0.04248046875,0.20703125,0.9775390625,0.25190839694656486,-0.2595419847328244,0.17557251908396945,Null,Null,Null,Null,Null,
-0.03662109375,0.2109375,0.9873046875,-0.22137404580152673,0.007633587786259542,0.183206106870229,Null,Null,Null,Null,Null,
-0.03662109375,0.2099609375,0.97412109375,0.17557251908396945,-0.17557251908396945,0.13740458015267176,Null,Null,Null,Null,Null,
-0.03369140625,0.20068359375,0.982421875,0.3893129770992366,-0.32061068702290074,0.4122137404580153,12.0,-26.7,51.0,Null,Null,
-0.03857421875,0.19189453125,0.974609375,0.16030534351145037,-0.04580152671755725,0.06870229007633588,Null,Null,Null,Null,Null,
-0.0419921875,0.20849609375,0.98095703125,-0.007633587786259542,0.08396946564885496,-0.07633587786259542,Null,Null,Null,Null,Null,
-0.03662109375,0.20849609375,0.9794921875,0.015267175572519083,0.17557251908396945,0.030534351145038167,Null,Null,Null,Null,Null,
-0.03271484375,0.203125,0.9794921875,0.22137404580152673,-0.5038167938931297,-0.07633587786259542,0.0,-28.799999999999997,49.65,Null,Null,
-0.04541015625,0.20068359375,0.99462890625,-0.11450381679389313,-0.16030534351145037,0.17557251908396945,Null,Null,Null,Null,Null,
-0.04833984375,0.21142578125,0.98779296875,-0.1450381679389313,-0.20610687022900764,-0.06870229007633588,Null,Null,Null,1008.6,20.26,
-0.03466796875,0.2041015625,0.974609375,0.030534351145038167,0.061068702290076333,0.37404580152671757,Null,Null,Null,Null,Null,
-0.0400390625,0.208984375,0.97802734375,0.10687022900763359,-0.11450381679389313,0.1984732824427481,12.0,-28.65,50.25,Null,Null,
-0.03369140625,0.2099609375,0.97607421875,0.06870229007633588,-0.24427480916030533,0.1984732824427481,Null,Null,Null,Null,Null,
-0.04443359375,0.203125,0.98681640625,0.1297709923664122,0.26717557251908397,0.10687022900763359,Null,Null,Null,Null,Null,
-0.03515625,0.20654296875,0.98095703125,0.25190839694656486,-0.0916030534351145,0.13740458015267176,Null,Null,Null,Null,Null,
-0.0322265625,0.201171875,0.9775390625,0.16030534351145037,0.030534351145038167,0.22900763358778625,0.0,-28.799999999999997,50.1,Null,Null,
-0.04150390625,0.20458984375,0.97412109375,0.1297709923664122,-0.183206106870229,0.25190839694656486,Null,Null,Null,Null,Null,
-0.05126953125,0.21142578125,0.97412109375,-0.2900763358778626,-0.05343511450381679,0.06870229007633588,Null,Null,Null,Null,Null,
-0.02001953125,0.21044921875,0.978515625,0.05343511450381679,-0.030534351145038167,-0.007633587786259542,Null,Null,Null,Null,Null,
-0.0458984375,0.2080078125,0.97998046875,0.12213740458015267,-0.2748091603053435,0.13740458015267176,9.6,-28.799999999999997,50.85,1009.5,20.24,48.30789184577481,
-0.03515625,0.2080078125,0.9892578125,-0.16030534351145037,-0.007633587786259542,0.3969465648854962,Null,Null,Null,Null,Null,
-0.025390625,0.203125,0.9892578125,-0.10687022900763359,0.0,0.24427480916030533,Null,Null,Null,Null,Null,
-0.03564453125,0.205078125,0.98095703125,0.25190839694656486,-0.13740458015267176,0.32061068702290074,Null,Null,Null,Null,Null,
-0.04541015625,0.21337890625,0.9765625,0.3053435114503817,-0.007633587786259542,0.20610687022900764,9.6,-27.75,50.1,Null,Null,
-0.0341796875,0.21533203125,0.98388671875,0.35877862595419846,-0.20610687022900764,0.13740458015267176,Null,Null,Null,Null,Null,
-0.03271484375,0.21142578125,0.9775390625,-0.015267175572519083,0.007633587786259542,0.16030534351145037,Null,Null,Null,Null,Null,
-0.03955078125,0.2041015625,0.97705078125,0.2366412213740458,-0.1984732824427481,-0.06870229007633588,Null,Null,Null,Null,Null,
-0.03662109375,0.2099609375,0.98486328125,0.1450381679389313,-0.16793893129770993,0.5190839694656488,12.0,-28.5,51.15,Null,Null,
-0.033203125,0.2109375,0.98193359375,0.17557251908396945,0.030534351145038167,0.17557251908396945,Null,Null,Null,Null,Null,
-0.033203125,0.2109375,0.9765625,0.3435114503816794,-0.40458015267175573,-0.21374045801526717,Null,Null,Null,1009.7,20.24,
